right 1,left 1,right 2,left 2,right 3,left 3
-15.140981727729624,-14.886354486841007,-14.752918497461394,-15.321549975366814,-9.610425783875629,-15.876858975120827
-15.140981727729624,-14.886354486841007,-14.752918497461394,-15.321549975366814,-8.206605823327848,-15.876858975120827
-12.35590902379963,-14.886354486841007,-14.752918497461394,-15.321549975366814,-8.206605823327848,-15.876858975120827
-12.35590902379963,-14.886354486841007,-14.752918497461394,-15.321549975366814,-12.381787407966788,-15.876858975120827
-10.963372671834634,-14.886354486841007,-14.752918497461394,-15.321549975366814,-12.381787407966788,-15.876858975120827
-4.981686335917317,-14.886354486841007,-14.752918497461394,-15.321549975366814,-12.381787407966788,-15.876858975120827
-5.421543098655663,-14.886354486841007,-14.752918497461394,-15.321549975366814,-12.381787407966788,-15.876858975120827
-2.2107715493278315,-14.886354486841007,-14.752918497461394,-15.321549975366814,-12.381787407966788,-15.876858975120827
-5.434090986719287,-14.886354486841007,-14.752918497461394,-15.321549975366814,-12.381787407966788,-15.876858975120827
-7.0457507054063955,-14.886354486841007,-14.752918497461394,-15.321549975366814,-12.381787407966788,-15.876858975120827
-8.308293512638016,-14.886354486841007,-14.752918497461394,-15.321549975366814,-12.381787407966788,-15.876858975120827
-12.011201803073924,-14.886354486841007,-14.752918497461394,-15.321549975366814,-12.381787407966788,-15.876858975120827
-8.936300832233966,-14.886354486841007,-14.752918497461394,-15.321549975366814,-12.381787407966788,-15.876858975120827
-10.596486871283577,-14.886354486841007,-14.752918497461394,-15.321549975366814,-12.381787407966788,-15.876858975120827
-10.535807413977258,-14.886354486841007,-14.752918497461394,-15.321549975366814,-12.381787407966788,-15.876858975120827
-13.124958753751372,-14.886354486841007,-14.752918497461394,-15.321549975366814,-12.381787407966788,-15.876858975120827
-13.124958753751372,-14.886354486841007,-14.752918497461394,-15.321549975366814,-9.592286635373428,-15.876858975120827
-13.124958753751372,-14.886354486841007,-14.752918497461394,-15.321549975366814,-11.797525877395492,-15.876858975120827
-13.124958753751372,-14.886354486841007,-14.752918497461394,-15.321549975366814,-12.465816029312673,-15.876858975120827
-13.124958753751372,-14.886354486841007,-14.752918497461394,-15.321549975366814,-13.234290574365115,-15.876858975120827
-10.429858378951819,-14.886354486841007,-14.752918497461394,-15.321549975366814,-13.234290574365115,-15.876858975120827
-4.714929189475909,-14.886354486841007,-14.752918497461394,-15.321549975366814,-13.234290574365115,-15.876858975120827
-8.485801049904548,-14.886354486841007,-14.752918497461394,-15.321549975366814,-13.234290574365115,-15.876858975120827
-12.099955571718933,-14.886354486841007,-14.752918497461394,-15.321549975366814,-13.234290574365115,-15.876858975120827
-5.5499777858594666,-14.886354486841007,-14.752918497461394,-15.321549975366814,-13.234290574365115,-15.876858975120827
-8.903325348096327,-14.886354486841007,-14.752918497461394,-15.321549975366814,-13.234290574365115,-15.876858975120827
-7.382362604745168,-14.886354486841007,-14.752918497461394,-15.321549975366814,-13.234290574365115,-15.876858975120827
-10.25823439298751,-14.886354486841007,-14.752918497461394,-15.321549975366814,-13.234290574365115,-15.876858975120827
-8.996496198569888,-14.886354486841007,-14.752918497461394,-15.321549975366814,-13.234290574365115,-15.876858975120827
-7.428948029981948,-14.886354486841007,-14.752918497461394,-15.321549975366814,-13.234290574365115,-15.876858975120827
-7.115866945959776,-14.886354486841007,-14.752918497461394,-15.321549975366814,-13.234290574365115,-15.876858975120827
-10.124986563594815,-14.886354486841007,-14.752918497461394,-15.321549975366814,-13.234290574365115,-15.876858975120827
-8.463886212805097,-14.886354486841007,-14.752918497461394,-15.321549975366814,-13.234290574365115,-15.876858975120827
-10.360279561569142,-14.886354486841007,-14.752918497461394,-15.321549975366814,-13.234290574365115,-15.876858975120827
-12.181522340493348,-14.886354486841007,-14.752918497461394,-15.321549975366814,-13.234290574365115,-15.876858975120827
-10.876179330181493,-14.886354486841007,-14.752918497461394,-15.321549975366814,-13.234290574365115,-15.876858975120827
-11.56642612025734,-14.886354486841007,-14.752918497461394,-15.321549975366814,-13.234290574365115,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-13.234290574365115,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-13.618527846891336,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-6.309263923445668,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-10.156014521431612,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-4.578007260715806,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-5.2197035610549065,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-7.3952699404622715,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-8.483053130165954,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-10.808579655697905,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-4.904289827848952,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-7.6897088922599455,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-9.973190901296565,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-10.224159428983752,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-9.440784926547249,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-11.721775022982403,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-12.86227007119998,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-8.88638749084949,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-11.874562479536433,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-12.06561769493481,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-12.161145302633997,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-8.535825106566499,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-3.7679125532832494,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-6.212661488696996,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-6.973709746424631,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-9.61519132837891,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-11.808978223898233,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-12.03282556711571,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-9.417805714947889,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-9.037608069529316,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-10.647140489931251,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-8.72496317635566,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-11.363864147886607,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-8.137184529192803,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-11.069974824305179,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-8.936380343542623,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-3.9681901717713117,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-8.11243154105225,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-8.384920982581496,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-11.193843050999526,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-9.925626737555135,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-11.964195928486344,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-12.5491510548581,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-9.675968458819083,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-10.966320684576136,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-11.611496797454661,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-9.207141330117365,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-9.841134643394152,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-10.158131300032545,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-8.480458581406307,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-7.170929221400158,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-10.586847170408856,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-10.530987563539897,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-4.7654937817699485,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-9.38412945059375,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-9.020769937352247,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-7.911777900066157,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-3.4558889500330787,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-8.729327034725316,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-10.492999972529251,-15.876858975120827
-13.640268106897285,-14.886354486841007,-14.752918497461394,-15.321549975366814,-12.247882545973404,-15.876858975120827
-13.640268106897285,-15.300232290191076,-14.752918497461394,-15.321549975366814,-14.402425769289566,-15.876858975120827
-6.320134053448642,-15.300232290191076,-14.752918497461394,-15.321549975366814,-14.402425769289566,-15.876858975120827
-11.017122073493915,-15.300232290191076,-14.752918497461394,-15.321549975366814,-14.402425769289566,-15.876858975120827
-10.746125015082427,-15.300232290191076,-14.752918497461394,-15.321549975366814,-14.402425769289566,-15.876858975120827
-11.058250846093328,-15.300232290191076,-14.752918497461394,-15.321549975366814,-14.402425769289566,-15.876858975120827
-9.396504425122796,-15.300232290191076,-14.752918497461394,-15.321549975366814,-14.402425769289566,-15.876858975120827
-12.55530725933148,-15.300232290191076,-14.752918497461394,-15.321549975366814,-14.402425769289566,-15.876858975120827
-14.134708676436066,-15.300232290191076,-14.752918497461394,-15.321549975366814,-14.402425769289566,-15.876858975120827
-14.068736897926811,-15.300232290191076,-14.752918497461394,-15.321549975366814,-14.402425769289566,-15.876858975120827
-11.819786608898223,-15.300232290191076,-14.752918497461394,-15.321549975366814,-14.402425769289566,-15.876858975120827
-9.777272306525244,-15.300232290191076,-14.752918497461394,-15.321549975366814,-14.402425769289566,-15.876858975120827
-12.745691200033072,-15.300232290191076,-14.752918497461394,-15.321549975366814,-14.402425769289566,-15.876858975120827
-9.774238531050477,-15.300232290191076,-14.752918497461394,-15.321549975366814,-14.402425769289566,-15.876858975120827
-11.015455720691833,-15.300232290191076,-14.752918497461394,-15.321549975366814,-14.402425769289566,-15.876858975120827
-13.364782907116428,-15.300232290191076,-14.752918497461394,-15.321549975366814,-14.402425769289566,-15.876858975120827
-12.810727908724807,-15.300232290191076,-14.752918497461394,-15.321549975366814,-14.402425769289566,-15.876858975120827
-10.73406916640959,-15.300232290191076,-14.752918497461394,-15.321549975366814,-14.402425769289566,-15.876858975120827
-11.495371038371388,-15.300232290191076,-14.752918497461394,-15.321549975366814,-14.402425769289566,-15.876858975120827
-13.179054253297384,-15.300232290191076,-14.752918497461394,-15.321549975366814,-14.402425769289566,-15.876858975120827
-10.918232338696388,-15.300232290191076,-14.752918497461394,-15.321549975366814,-14.402425769289566,-15.876858975120827
-13.316171216118736,-15.300232290191076,-14.752918497461394,-15.321549975366814,-14.402425769289566,-15.876858975120827
-12.786422063225961,-15.300232290191076,-14.752918497461394,-15.321549975366814,-14.402425769289566,-15.876858975120827
-10.260590033689112,-15.300232290191076,-14.752918497461394,-15.321549975366814,-14.402425769289566,-15.876858975120827
